Time,AE Data,EC Data,Mech Data,Output
2193.499683,0.0006244268698266017,0.07944009847105378,0.2030367658400857,2.0
2194.50114,0.0005917558396341801,0.07944416752286299,0.2115854492240236,2.0
2195.507737,0.0006440977267448356,0.07944213299695838,0.21430689495062089,2.0
2196.503246,0.0006397932496144702,0.07943806394514917,0.21404005041853533,2.0
2197.503105,0.00065898560156316,0.07944009847105378,0.2069369997324685,2.0
2198.503053,0.0006459103317976012,0.07943297763038767,0.1993230433326131,2.0
2199.510781,0.0006274873864401268,0.07944772794319603,0.20369458503907825,2.0
2200.504817,0.000602162044569012,0.07944620204876758,0.21238536410309725,2.0
2201.501632,0.0006620076850442343,0.07943602941924457,0.21526754891430194,2.0
2202.503298,0.0006340005017173143,0.07944467615433913,0.21266344108168725,2.0
2203.50466,0.0006598922078863669,0.07943145173595922,0.20429156068215718,2.0
2204.506474,0.0006249541002524654,0.07943552078776843,0.20063910937335697,2.0
2205.50291,0.0006441548941679688,0.07943552078776843,0.2050595888793557,2.0
2206.504607,0.0005985734604414506,0.07943958983957763,0.21381850872253383,2.0
2207.505421,0.0006585905051376775,0.07943552078776843,0.21273090855097085,2.0
2208.504842,0.000646452178175154,0.07943602941924457,0.21417477153572315,2.0
2209.501632,0.0006607062862455694,0.07944213299695838,0.2014030112728724,2.0
2210.504688,0.0006320594673614944,0.07944569341729144,0.1997932319964969,2.0
2211.507842,0.0006256023806140513,0.07942992584153077,0.20635455029501482,2.0
2212.506263,0.0006143155267493974,0.07942738268415002,0.21248858068725812,2.0
2213.505105,0.0006449830651455518,0.07943043447300692,0.21578249448734366,2.0
2214.504526,0.0006463812220836648,0.07943552078776843,0.21150225450987734,2.0
2215.508196,0.0006217587824158129,0.07944213299695838,0.20059333794999473,2.0
2216.510374,0.0006501680585340046,0.07941008921396091,0.20126856311914768,2.0
2217.505654,0.0006282286081009824,0.07943704668219688,0.20911415176435533,2.0
2218.501217,0.0005940315431896155,0.07943043447300692,0.21338955118974356,2.0
2219.501414,0.0006532749039333928,0.07942890857857847,0.21599520126592447,2.0
2220.504474,0.0006267731559704213,0.07943348626186382,0.20970442615441642,2.0
2221.501204,0.0006585912058773007,0.07942483952676926,0.20180464971240253,2.0
2222.505079,0.0006236181519569972,0.07942992584153077,0.20219493287186982,2.0
2223.505344,0.0006342300881623409,0.07942992584153077,0.20986998759353764,2.0
2224.503194,0.0005986761287543114,0.07943246899891153,0.21374906226814314,2.0
2225.509482,0.000644731501765578,0.07943552078776843,0.2152987440887374,2.0
2226.512487,0.0006435145318270855,0.07942992584153077,0.2087731703557057,2.0
2227.507947,0.0006620221989643123,0.07943196036743537,0.20280677592490282,2.0
2228.504286,0.0006289158911949142,0.07943399489333998,0.20264960356287928,2.0
2229.50466,0.0006178943841697689,0.07944009847105378,0.21176923097430334,2.0
2230.505053,0.0006142752107813603,0.07943196036743537,0.2127513899094816,2.0
2231.502128,0.0006450634225461197,0.07942483952676926,0.21827397304571333,2.0
2232.500158,0.0006461441643509357,0.07943704668219688,0.20670390258319796,2.0
2233.498586,0.0006449635697542029,0.07943348626186382,0.20233038644101675,2.0
2234.504404,0.0006312307966434978,0.07943196036743537,0.20442553114982157,2.0
2235.511368,0.0006260023148086259,0.07943297763038767,0.21103722030605412,2.0
2236.50545,0.0006058579821907114,0.07942433089529312,0.21623310257214473,2.0
2237.502857,0.0006553377287967189,0.07943145173595922,0.21552402993357372,2.0
2238.502356,0.0006463624277383406,0.07942687405267387,0.2070648740161248,2.0
2239.505233,0.0006467477171795099,0.07943196036743537,0.2011490278692875,2.0
2240.511789,0.0006244509569468511,0.07942636542119771,0.20630550785948706,2.0
2241.510262,0.0006303477498176145,0.07942077047496007,0.21160737728888848,2.0
2242.505445,0.0005965938838743403,0.07942738268415002,0.2137651307173346,2.0
2243.507225,0.0006633251852277732,0.07942280500086467,0.21348504745729122,2.0
2244.510105,0.0006263490320111837,0.07942890857857847,0.2050667587196518,2.0
2245.504574,0.0006684949679397406,0.07941364963429397,0.2054062888725562,2.0
2246.500789,0.0006397016751711077,0.07943450352481612,0.20797929251855646,2.0
2247.50089,0.000619573976463413,0.07942992584153077,0.21198962622376005,2.0
2248.50534,0.0006236309855727051,0.07942839994710232,0.2149988300331035,2.0
2249.504709,0.0006550005253524927,0.07943043447300692,0.21063358468385268,2.0
2250.50712,0.0006411503984241574,0.07942890857857847,0.20630812375934127,2.0
2251.502926,0.0006602351728994069,0.07942687405267387,0.20445349170721985,2.0
2252.504817,0.0006431075163935799,0.07942331363234081,0.2093003992845846,2.0
2253.507526,0.0006156185381377596,0.07942585678972157,0.21193930995873805,2.0
2254.50709,0.0006143253561010008,0.07942687405267387,0.21490282878314917,2.0
2255.50875,0.0006465720343716664,0.07943297763038767,0.20947125166549796,2.0
2256.509841,0.000659938610821329,0.07942026184348391,0.2055711679030198,2.0
2257.508639,0.0006603205280105112,0.07942687405267387,0.20575914419184843,2.0
2258.507316,0.0006382648148546549,0.07942890857857847,0.20870050293245107,2.0
2259.506842,0.0006338332853883832,0.07942483952676926,0.21165111513445106,2.0
2260.503016,0.0006019201591784319,0.07942534815824542,0.21401394601268578,2.0
2261.502251,0.0006605611571560299,0.07942026184348391,0.2091704004353076,2.0
2262.50801,0.000636825488927468,0.07942127910643622,0.20627426264175006,2.0
2263.507354,0.0006702735731795175,0.07941721005462701,0.20673352821772084,2.0
2264.50445,0.0006159613294212996,0.07942026184348391,0.20943814574682118,2.0
2265.506474,0.0006348040934942653,0.07942178773791236,0.21007339541681064,2.0
2266.504789,0.0006122029708209001,0.07941517552872242,0.21437728767835013,2.0
2267.499206,0.0006461732516329313,0.07941517552872242,0.20693827356196273,2.0
2268.505526,0.0006507079301556008,0.07941314100281781,0.20740636040718105,2.0
2269.505026,0.000651993152194688,0.07942127910643622,0.20938476774162199,2.0
2270.504404,0.0006331612831368194,0.07942331363234081,0.2061130595192555,2.0
2271.508848,0.000622089354111719,0.07941873594905546,0.2120071322805236,2.0
2272.504737,0.0006139688095468394,0.07941161510838936,0.21058660767186196,2.0
2273.49974,0.0006332611347031312,0.07942127910643622,0.2067980294840393,2.0
2274.504427,0.0006518989472967271,0.07942127910643622,0.20466864150879502,2.0
2275.508526,0.0006709997551357766,0.07941110647691321,0.21044034929896932,2.0
2276.505842,0.0006173634125848318,0.07941059784543707,0.20886724266385445,2.0
2277.50267,0.0006338833954718816,0.07942127910643622,0.21020207039329186,2.0
2278.503802,0.0006103560466850594,0.07941619279167472,0.2081043780254986,2.0
2279.506806,0.0006471677338301987,0.07941263237134166,0.20542510970333341,2.0
2280.506597,0.0006425091515507085,0.07941161510838936,0.20755186813055032,2.0
2281.502074,0.0006605350548348611,0.0794009338473902,0.20987142065171865,2.0
2282.500573,0.000632595669521906,0.07940703742510401,0.20816147288318634,2.0
2283.506927,0.0006229169015627898,0.07939889932148561,0.2104401673233273,2.0
2284.509101,0.0006220972476203227,0.0794039856362471,0.206404074965994,2.0
2285.506263,0.000651251389122851,0.07939737342705716,0.2073247215847742,2.0
2286.501534,0.0006476047453317613,0.0794029683732948,0.2087058894114552,2.0
2287.499947,0.0006568956225032271,0.0793938130067241,0.21052169696034895,2.0
2288.501,0.0006376149215969705,0.07939025258639106,0.20659918469999028,2.0
2289.502656,0.0006121641332388195,0.07939889932148561,0.2099916792547559,2.0
2290.507853,0.0006126069577846035,0.0793948302696764,0.2076195949151238,2.0
2291.503404,0.0006548291468691918,0.07939330437524796,0.20630573077964853,2.0
2292.503927,0.0006462758013685143,0.07939737342705716,0.21039749858466172,2.0
2293.50484,0.0006680304765370586,0.07940195111034251,0.20728913624797474,2.0
2294.505864,0.000626295553352513,0.07940551153067556,0.20987520574507293,2.0
2295.506895,0.0006265651254650457,0.07940805468805631,0.20759993699639323,2.0
2296.501852,0.0006221150807849743,0.0793978820585333,0.20638000413794413,2.0
2297.502865,0.0006395806601651263,0.07940500289919941,0.2072256767922069,2.0
2298.508105,0.000636395767324077,0.07940602016215172,0.2116534216757138,2.0
2299.508032,0.0006598684694507224,0.07939889932148561,0.21065074043750528,2.0
2300.5,0.000632863441527186,0.07940449426772327,0.20905360846825108,2.0
2301.501042,0.0006272480104756572,0.07940805468805631,0.20565868453866434,2.0
2302.500798,0.0006156619423238394,0.07940602016215172,0.20186829569320341,2.0
2303.502368,0.0006502757432478769,0.07940652879362786,0.20984116720123075,2.0
2304.503862,0.0006455264046163205,0.07940245974181866,0.2137941194371104,2.0
2305.502158,0.0006569165867820943,0.07941364963429397,0.20799890949276756,2.0
2306.504031,0.0006446331056051301,0.07940551153067556,0.20859931992608988,2.0
2307.506053,0.000618042333376271,0.07941466689724626,0.20311602988036404,2.0
2308.506406,0.0006074324681368715,0.07941822731757932,0.20508144415396382,2.0
2309.504362,0.0006424019690284595,0.07940144247886635,0.2107804845208835,2.0
2310.506943,0.000649959373555592,0.07941771868610317,0.21074708289178842,2.0
2311.509368,0.0006518754800261752,0.07941059784543707,0.20992021287073867,2.0
2312.505263,0.0006265683509508415,0.07941517552872242,0.20760137915335633,2.0
2313.506053,0.0006164377585224798,0.07940652879362786,0.2036629940676214,2.0
2314.503874,0.0006279286238275159,0.07941771868610317,0.2045197080939645,2.0
2315.501675,0.0006526781434073855,0.07940500289919941,0.21265167635642984,2.0
2316.501746,0.000648908166378574,0.07940754605658017,0.21233014359452249,2.0
2317.501865,0.0006571129694445396,0.07941619279167472,0.20967328102328253,2.0
2318.503472,0.0006144311187599291,0.07941415826577011,0.20638995820556333,2.0
2319.505873,0.0006313784492536048,0.07940042521591406,0.20285261103973978,2.0
2320.502895,0.0006082616833298617,0.07940958058248476,0.20631993397850917,2.0
2321.498421,0.0006539896485443698,0.07940195111034251,0.21511061312061305,2.0
2322.502969,0.0006402940005392453,0.07941771868610317,0.21227779375170075,2.0
2323.510105,0.000665049694716793,0.07940754605658017,0.209312164009842,2.0
2324.510053,0.0006247734846911474,0.07940805468805631,0.20583960472197313,2.0
2325.506563,0.000626392640566887,0.07941059784543707,0.20342338219036604,2.0
2326.506789,0.0006137672297066543,0.07941314100281781,0.20737809049119132,2.0
2327.503211,0.0006388244003316803,0.07940500289919941,0.2164350409421083,2.0
2328.505445,0.00066114989671052,0.07940500289919941,0.21070656601508986,2.0
2329.504656,0.0006481413525546051,0.0793978820585333,0.21183973743680887,2.0
2330.502368,0.000626344194242092,0.07940500289919941,0.20251165692743647,2.0
2331.501368,0.0006184777454633896,0.079396864795581,0.2040334054869787,2.0
2332.503717,0.0006283601522789868,0.07940144247886635,0.2075934814104921,2.0
2333.506895,0.0006460264419326204,0.07940144247886635,0.21614655950618508,2.0
2334.506772,0.0006490654197649636,0.07940144247886635,0.21392172075730365,2.0
2335.503842,0.0006771035903679343,0.0794029683732948,0.20857760568260433,2.0
2336.500842,0.000620957982873312,0.07939889932148561,0.2019332473492359,2.0
2337.504737,0.0006400225903257067,0.07940551153067556,0.20101298287930397,2.0
2338.508534,0.0006168500535556574,0.07940449426772327,0.21107733683634022,2.0
2339.509372,0.0006379516335736165,0.07940754605658017,0.21532913857034786,2.0
2340.503989,0.0006430359588364673,0.07939533890115255,0.21317850493889628,2.0
2341.504844,0.0006651156923171039,0.07939737342705716,0.20789597952024289,2.0
2342.505211,0.0006235736818010225,0.079396864795581,0.19996318814737324,2.0
2343.507539,0.0006225433411608779,0.07940347700477096,0.20371072627852654,2.0
2344.505,0.000632057667867044,0.07939889932148561,0.21318987386713228,2.0
2345.500681,0.000628878307100284,0.07941415826577011,0.21521119105796446,2.0
2346.503368,0.0006669471955852122,0.07940195111034251,0.21252377932581829,2.0
2347.506859,0.0006586505610052484,0.07941212373986552,0.20743478500246657,2.0
2348.507958,0.0006176794222556661,0.07941263237134166,0.20134577993345315,2.0
2349.503422,0.0006392686949905877,0.07940652879362786,0.20591409645103914,2.0
2350.503627,0.0006204194370498576,0.07941314100281781,0.21323406665179986,2.0
2351.506614,0.0006455782820221396,0.07940856331953246,0.21504377346729447,2.0
2352.503646,0.0006395471475301005,0.07941619279167472,0.21416795199853794,2.0
2353.505238,0.0006643611639570343,0.07940907195100862,0.2047515996546066,2.0
2354.50288,0.0006106033183029413,0.07940500289919941,0.20148237994914495,2.0
2355.506632,0.0006256473088398715,0.07941619279167472,0.20563679286892783,2.0
2356.499737,0.0006228367062484749,0.07941721005462701,0.21518446338554093,2.0
2357.502448,0.0006284624446375329,0.07941059784543707,0.21551426694037867,2.0
2358.505969,0.0006545133424871847,0.07941314100281781,0.21305315101788214,2.0
2359.506632,0.0006745717485556925,0.07940245974181866,0.20457114350918498,2.0
2360.505185,0.0006236179056104046,0.07940144247886635,0.20347845256903616,2.0
2361.504947,0.0006135817763762444,0.07940805468805631,0.20770177056567468,2.0
2362.509058,0.0006250747607522186,0.07941161510838936,0.21540834346854257,2.0
2363.507368,0.0006191163502867916,0.07940144247886635,0.21573316089078862,2.0
2364.504817,0.0006700579914157173,0.07939584753262871,0.2133871900557882,2.0
2365.503651,0.0006679293604528519,0.079396864795581,0.20182626386928493,2.0
2366.504712,0.0006255592276769839,0.07940551153067556,0.20264462197967864,2.0
2367.508168,0.0006215070312118822,0.0794029683732948,0.21057484749599562,2.0
2368.508148,0.0006522623682689862,0.0793948302696764,0.21454060626768334,2.0
2369.504316,0.0006306499377287596,0.0793999165844379,0.2175428222123727,2.0
2370.502053,0.0006619786578168806,0.07941008921396091,0.21011522706752286,2.0
2371.498503,0.0006785863633773739,0.0793917784808195,0.2041689090994272,2.0
2372.501534,0.0006240118502736468,0.07940449426772327,0.20254229707616372,2.0
2373.503005,0.0006264569701188772,0.07941364963429397,0.2111387172203978,2.0
2374.508579,0.0006300822893032478,0.07940856331953246,0.2157995092098737,2.0
2375.504709,0.0006234136383249916,0.07940449426772327,0.2172649590551621,2.0
2376.507068,0.0006636925459071058,0.07940652879362786,0.20938390790671338,2.0
2377.506702,0.0006780917996127274,0.07941364963429397,0.20055344433987016,2.0
2378.509267,0.0006125957284857596,0.07941771868610317,0.2045331924890391,2.0
2379.507368,0.0006319077953799929,0.07941415826577011,0.21198489030767614,2.0
2380.503874,0.0006078569364910965,0.07941161510838936,0.21535496546334335,2.0
2381.503822,0.0006293018145802377,0.07940602016215172,0.21676256980142064,2.0
2382.506737,0.0006428124541495448,0.07941212373986552,0.2063836891446953,2.0
2383.507474,0.0006733929099444348,0.07940602016215172,0.20293543725321092,2.0
2384.500691,0.0006127478710995573,0.07940449426772327,0.20527771398267805,2.0
2385.499219,0.0006169133523738946,0.07941212373986552,0.21274969298661964,2.0
2386.505445,0.0006334326164436483,0.07940754605658017,0.21336279622097373,2.0
2387.507053,0.000630399978972051,0.07940500289919941,0.2163124394026799,2.0
2388.505131,0.0006598922078863669,0.07941415826577011,0.20573877201872287,2.0
2389.503598,0.0006573512227548857,0.07941364963429397,0.2014286607396169,2.0
2390.505,0.0006263702987080695,0.07941466689724626,0.20710777477373402,2.0
2391.509158,0.0006116675751085376,0.07941212373986552,0.21089557046629595,2.0
2392.507713,0.0006278527999396139,0.07941008921396091,0.21578469639261225,2.0
2393.504316,0.0006207967190011639,0.07941212373986552,0.21191219103868414,2.0
2394.504869,0.0006605852200705818,0.07941314100281781,0.2051102963920081,2.0
2395.504764,0.0006705633126213064,0.07940652879362786,0.20278925621996613,2.0
2396.504789,0.0006242380886723837,0.07941314100281781,0.20766109446028935,2.0
2397.508333,0.0006227892342796056,0.07941212373986552,0.2118629939238606,2.0
2398.506614,0.0006303279305601608,0.07940805468805631,0.21573863835761378,2.0
2399.502526,0.0006312240368194619,0.07940551153067556,0.2117587173315849,2.0
2400.510672,0.0008777143468733728,0.07883787880329186,0.2384339853196064,2.0
2401.508296,0.0009158108773456733,0.07888365563614538,0.24182946882429243,2.0
2402.509259,0.0008227556875114824,0.07890908720995289,0.2515600066635841,2.0
2403.507164,0.000850581831524177,0.0789192598394759,0.2516657527091692,2.0
2404.505778,0.0008652682913461805,0.07913288505945902,0.25422468053925823,2.0
2405.510448,0.000861427063161491,0.07893451878376041,0.24267945430127139,2.0
2406.50763,0.000895808550669515,0.07893960509852191,0.2398960276709978,2.0
