Time,AE Data,EC Data,Mech Data,Output
0.5930706521739131,0.0008257181578509447,0.07956361531029914,0.2416706590388081,corrosion
0.5932971014492754,0.0008794312446504805,0.07958002430258812,0.2428901494559362,corrosion
0.5935235507246377,0.0008338447860979114,0.07957328652911537,0.2519600571237215,corrosion
0.59375,0.0009057106964054858,0.07950088670365638,0.2508792599118201,corrosion
0.5939764492753623,0.0009065383846935451,0.07956899775879485,0.25168404355039137,corrosion
0.5942028985507246,0.0008651168946849487,0.07956948367428404,0.24649656614786766,corrosion
0.594429347826087,0.0008159482600176638,0.07957003313256798,0.24054317438220876,corrosion
0.5946557971014493,0.0008916990844967274,0.07956978159170078,0.24419337368019953,corrosion
0.5948822463768116,0.000851647606045691,0.0795721748985319,0.2520177691160665,corrosion
0.595108695652174,0.0008753610157624952,0.0796534349195712,0.25346001276688007,corrosion
0.5953351449275363,0.0009036930452279519,0.0795707171520643,0.2516166524925182,corrosion
0.5955615942028986,0.0008627040437995809,0.07957526053009652,0.24475941316292985,corrosion
0.5957880434782609,0.0008163146030926179,0.0795728103264793,0.24000808374370994,corrosion
0.5960144927536232,0.0008592216929327759,0.07949383037042776,0.24151408583383935,corrosion
0.5962409420289855,0.0008401610256459149,0.07956996931694028,0.2545703160470605,corrosion
0.5964673913043479,0.0009142922718628156,0.07956795117158735,0.2521428658455225,corrosion
0.5966938405797102,0.0008757715870820453,0.07949160296219991,0.2535107499138324,corrosion
0.5969202898550725,0.0008517270397105036,0.07948963638227508,0.24084041993829594,corrosion
0.5971467391304348,0.0008223791714609668,0.07949023006678069,0.24015100063568326,corrosion
0.5973731884057971,0.0008774354615182161,0.07955800859311611,0.24716522847584152,corrosion
0.5975996376811594,0.0008297861392354027,0.07956256872309164,0.2537380505516584,corrosion
0.5978260869565217,0.0008995550959417126,0.07948288322102377,0.2510178645141735,corrosion
0.598052536231884,0.0008925858827959125,0.07956200805137334,0.2502510809172802,corrosion
0.5982789855072465,0.000852823050390482,0.07963758659900051,0.24238814894902397,corrosion
0.5985054347826088,0.0008135855635483564,0.07963946889390355,0.2409502657918217,corrosion
0.5987318840579711,0.0008876301375181614,0.07956185853891512,0.25252501619905315,corrosion
0.5989583333333334,0.0008511127002061877,0.07956873611199297,0.25423399842481287,corrosion
0.5991847826086957,0.0008913789734017392,0.07956626915643245,0.253509244717709,corrosion
0.599411231884058,0.000894994730828283,0.07950068633513573,0.24712370810556591,corrosion
0.5996376811594203,0.0008673554081981643,0.07956874732542733,0.2401565857543614,corrosion
0.5998641304347826,0.0008049475997235767,0.07957099713324062,0.24436402833204127,corrosion
0.6000905797101449,0.000877618936550695,0.07949358438423738,0.25139402062996685,corrosion
0.6003170289855073,0.0008460087345315799,0.07947880164004772,0.2527872802561522,corrosion
0.6005434782608696,0.0008878418293832461,0.07948202979954697,0.25309813976215034,corrosion
0.6007699275362319,0.0008768983248233598,0.07955656469039465,0.24656383169493953,corrosion
0.6009963768115942,0.000858489498936925,0.07955991378562653,0.2412722579405959,corrosion
0.6012228260869565,0.0008351689101833456,0.07955763481197058,0.24446192965123084,corrosion
0.6014492753623188,0.0008864614356839525,0.07964554813740041,0.25714713738274747,corrosion
0.6016757246376812,0.0008335304801119259,0.07955665176755783,0.25438976322754353,corrosion
0.6019021739130435,0.0009026007585136719,0.07955856926483441,0.25324936637491113,corrosion
0.6021286231884058,0.0008978540310639619,0.07956193329514423,0.24316495895725068,corrosion
0.6023550724637682,0.0008411047802657684,0.0794913432252287,0.23954971186332716,corrosion
0.6025815217391305,0.0007955792175751953,0.07948896848720627,0.24501138526509023,corrosion
0.6028079710144928,0.0008841420120437532,0.07948058356663,0.2534761540837181,corrosion
0.6030344202898551,0.0008399513023970586,0.07956517160402933,0.25501657553580803,corrosion
0.6032608695652174,0.0008993328883849418,0.07955763481197058,0.25216869184528434,corrosion
0.6034873188405797,0.0008883259777343294,0.079484256116443,0.23959658082980526,corrosion
0.603713768115942,0.0008694486542388654,0.07948614848580463,0.23939027606983065,corrosion
0.6039402173913043,0.0008067391717324239,0.0794908979618495,0.24692581514787185,corrosion
0.6041666666666667,0.0008795233922951008,0.0795642881163611,0.2543074421164438,corrosion
0.604393115942029,0.0008526085053685811,0.07964354771608449,0.25507609790063906,corrosion
0.6046195652173914,0.0008929041916348957,0.07956369852434979,0.2512053415438051,corrosion
0.6048460144927537,0.0008664062458381394,0.07956829421961648,0.24058544759314834,corrosion
0.605072463768116,0.000851328460544811,0.07956126048908227,0.24050120656320448,corrosion
0.6052989130434783,0.0008286286749188304,0.07955830761803254,0.25102425941223955,corrosion
0.6055253623188406,0.0008947861887491636,0.07955984012072924,0.25421624227962375,corrosion
0.6057518115942029,0.0008393332881424499,0.07948054558828295,0.25353558599837744,corrosion
0.6059782608695652,0.0009016613020392501,0.07956271823554986,0.24753769340958895,corrosion
0.6062047101449276,0.0009047490929984956,0.07956043325956894,0.2407911465262658,corrosion
0.6064311594202899,0.0008344613294802467,0.07955626345047885,0.24073789472139182,corrosion
0.6066576086956522,0.0008202095267054718,0.07955920469278183,0.25289869176003243,corrosion
0.6068840579710145,0.0008589362599848055,0.07948309911373945,0.25456933774704305,corrosion
0.6071105072463768,0.0008428227260276769,0.07948799632882833,0.2538147989963758,corrosion
0.6073369565217391,0.0008825799970922625,0.07956086054325655,0.244821481216667,corrosion
0.6075634057971014,0.0009067013536715376,0.07962754434555715,0.24024071255242105,corrosion
0.6077898550724637,0.000872902246903602,0.07954698204932284,0.24355074122597228,corrosion
0.608016304347826,0.0008224572599046897,0.07947256795273883,0.25320269390968897,corrosion
0.6082427536231885,0.0008749170763978752,0.07954566535749191,0.2559972251765573,corrosion
0.6084692028985508,0.0008420372809628502,0.07954698204932284,0.25446643583901735,corrosion
0.6086956521739131,0.0009107502063037517,0.07954193600385812,0.24213795559059184,corrosion
0.6089221014492754,0.0008930870760825061,0.0795429078348365,0.239597685533068,corrosion
0.6091485507246377,0.0008639512278007585,0.0794644418960683,0.24479987275720402,corrosion
0.609375,0.0008142155824443137,0.0795441811462279,0.25526774663268886,corrosion
0.6096014492753623,0.0008851871011839594,0.07953404922168732,0.2541694324206001,corrosion
0.6098278985507246,0.0008395239726850271,0.07953517665637222,0.2547126625518885,corrosion
0.610054347826087,0.0009183085606661451,0.07953184391292867,0.2414781714189466,corrosion
0.6102807971014493,0.0009003939889371379,0.07946458660666654,0.23824378136312926,corrosion
0.6105072463768116,0.0008554683620421432,0.07954171173517079,0.247767306473499,corrosion
0.610733695652174,0.0008293239692693133,0.07962197140711468,0.2547866507095071,corrosion
0.6109601449275363,0.0008789817439450154,0.07962028053196224,0.25729644571903126,corrosion
0.6111865942028986,0.0008434711882132833,0.07954458984999141,0.25033179008048073,corrosion
0.6114130434782609,0.0008861417324084744,0.07948106506222535,0.23917275444301203,corrosion
0.6116394927536232,0.0008932061937694543,0.0795456364371989,0.24071467777437836,corrosion
0.6118659420289855,0.0008583549223872452,0.07954812997275201,0.2512230356460928,corrosion
0.6120923913043479,0.0008251922420255507,0.07955228974158943,0.25284905704831095,corrosion
0.6123188405797102,0.0008919543343047343,0.07955144125838906,0.2549151696855233,corrosion
0.6125452898550725,0.0008256890705951492,0.07947927782449493,0.24708835704133006,corrosion
0.6127717391304348,0.0008952941245463389,0.07955310832229816,0.23897664113141867,corrosion
0.6129981884057971,0.0008779973374000472,0.07955135528872559,0.2410036051084081,corrosion
0.6132246376811594,0.0008543441181244238,0.07947472005907166,0.2505375545373619,corrosion
0.6134510869565217,0.0007971748630539198,0.07954922473619604,0.25277682388343203,corrosion
0.613677536231884,0.0009031081449210964,0.07962735607060976,0.2551911445815444,corrosion
0.6139039855072465,0.0008474226348626084,0.07962740524690198,0.24638841209632664,corrosion
0.6141304347826088,0.0008949813442379304,0.07955483036204726,0.24099064235899723,corrosion
0.6143568840579711,0.0008882702002745271,0.07948257153665833,0.24097622047355952,corrosion
0.6145833333333334,0.0008525517539139736,0.07948030187649133,0.2522583130870642,corrosion
0.6148097826086957,0.0007941847810801398,0.07948228953651817,0.25183346986150573,corrosion
0.615036231884058,0.0008851443986169402,0.07955494358772273,0.2533482333389039,corrosion
0.6152626811594203,0.0008571809597299649,0.07954462722810596,0.24199389279207986,corrosion
0.6154891304347826,0.0008734869423285463,0.07946822663479156,0.23826100701641417,corrosion
0.6157155797101449,0.000870149380807778,0.07946830057647591,0.2461919653403831,corrosion
0.6159420289855073,0.0008679240265905773,0.07947211368587218,0.2520496484529521,corrosion
0.6161684782608696,0.0008099988064832656,0.07954258561911907,0.2541008216863473,corrosion
0.6163949275362319,0.0008983889369034651,0.07954145008836891,0.2502829603546466,corrosion
0.6166213768115942,0.0008291927983041891,0.07954430577632081,0.2409672924542625,corrosion
0.6168478260869565,0.0009162555500560058,0.07962186659136039,0.23945782634350768,corrosion
0.6170742753623188,0.0008724280236593364,0.07954503838736605,0.24703004329776032,corrosion
0.6173007246376812,0.0008657271821208612,0.07954844825361196,0.251745339763488,corrosion
0.6175271739130435,0.0007952307725027837,0.0795455616809698,0.2530270167394593,corrosion
0.6177536231884058,0.0008852180576741495,0.07947475716435326,0.246230387258313,corrosion
0.6179800724637682,0.0008190925174523913,0.07946923557105155,0.23952585603340956,corrosion
0.6182065217391305,0.0009007130360072067,0.07947331005837084,0.2394719964964027,corrosion
0.6184329710144928,0.0008697872070147297,0.07954414131261676,0.24883345297393192,corrosion
0.6186594202898551,0.0008535355090086439,0.07954993492037256,0.2498891073605187,corrosion
0.6188858695652174,0.000780034912566817,0.07947835691442622,0.25293438971142396,corrosion
0.6191123188405797,0.0008656647113658827,0.0794776142710365,0.24335573814066783,corrosion
0.619338768115942,0.0008366197551415211,0.07947720761866046,0.23995420877492032,corrosion
0.6195652173913043,0.0008795930649044478,0.0795470941836665,0.2411496853286966,corrosion
0.6197916666666667,0.0008778017213522986,0.07962677618377183,0.2503315227492174,corrosion
0.620018115942029,0.0008650733870420392,0.0796259636790213,0.2522877239667603,corrosion
0.6202445652173914,0.0007904368474789999,0.07955655084664853,0.25145443058696204,corrosion
0.6204710144927537,0.0008821875308603678,0.07947964618852241,0.24199793395816097,corrosion
0.620697463768116,0.0008532523235642009,0.07955378486617157,0.23987935493159443,corrosion
0.6209239130434783,0.0008819844086575213,0.0795546445628063,0.24462415125534429,corrosion
0.6211503623188406,0.0008469859556273149,0.07948028585131174,0.2485474124824629,corrosion
0.6213768115942029,0.0008683665715187025,0.07948061979884614,0.24917073436949563,corrosion
0.6216032608695652,0.0007818579624638488,0.07947679795484129,0.24917554133215034,corrosion
0.6218297101449276,0.0008914036959405397,0.07955307468199506,0.24050443494714915,corrosion
0.6220561594202899,0.0008187580987706064,0.07955494167789205,0.241434898353696,corrosion
0.6222826086956522,0.0009036952927314792,0.07947782506177595,0.2438634822290193,corrosion
0.6225090579710145,0.000875686805343146,0.07947907250860341,0.24795854193524972,corrosion
0.6227355072463768,0.0008603746622422934,0.07955333632879692,0.25010903540656954,corrosion
0.6229619565217391,0.0008035352473406809,0.07962886934819435,0.24705214059077865,corrosion
0.6231884057971014,0.0008729854045341129,0.079562120185717,0.23987612631319435,corrosion
0.6234148550724637,0.0008433314164610732,0.0794827236683129,0.23995551195729578,corrosion
0.623641304347826,0.0008739688595812376,0.0794833655896846,0.24710608206601323,corrosion
0.6238677536231885,0.0008647499610251264,0.07948503532735661,0.24666262697684668,corrosion
0.6240942028985508,0.0008514950054777263,0.07956069299654014,0.25173292167134176,corrosion
0.6243206521739131,0.0007925787183405403,0.0795547193190354,0.24328884495899403,corrosion
0.6245471014492754,0.0008713785543480224,0.0794777997974445,0.23781715057675462,corrosion
0.6247735507246377,0.0008582351537202268,0.07948236374708137,0.24081037557385296,corrosion
0.625,0.0008891674299308514,0.07947958930878288,0.25036245771833754,corrosion
0.6252264492753623,0.0008665504574275421,0.07955828115323611,0.2495080326023317,corrosion
0.6254528985507246,0.0008866434834696658,0.07955442029411898,0.24955417156953527,corrosion
0.625679347826087,0.0007645624877283759,0.07947961795624293,0.24022350140537088,corrosion
0.6259057971014493,0.0009049426571891444,0.07954698204932284,0.2397296421932303,corrosion
0.6261322463768116,0.0008471586922228268,0.0796265992053213,0.2444832266156379,corrosion
0.626358695652174,0.0009132492803925684,0.07962325167675686,0.2505368188747904,corrosion
0.6265851449275363,0.000870861513700791,0.07955135528872559,0.2483919824554031,corrosion
0.6268115942028986,0.0008652942520285181,0.07947739916795477,0.24902311577119038,corrosion
0.6270380434782609,0.000794431127395936,0.07955875621078216,0.24075293648108229,corrosion
0.6272644927536232,0.0008987786737012657,0.07956024773316094,0.24125182800019887,corrosion
0.6274909420289855,0.0008582080688419523,0.0795610735985095,0.24684683679608257,corrosion
0.6277173913043479,0.0008931545011883257,0.07955718627459595,0.24929953903245802,corrosion
0.6279438405797102,0.0008685128725147365,0.07948448584178938,0.24646791576431834,corrosion
0.6281702898550725,0.0008639189753048847,0.07956152213588415,0.24661359211842385,corrosion
0.6283967391304348,0.0007922794230532959,0.07955850378492571,0.2403136414145237,corrosion
0.6286231884057971,0.0008881965084070472,0.07955670035910674,0.24050968135575537,corrosion
0.6288496376811594,0.0008502608963693318,0.07963347500639963,0.2515117328612737,corrosion
0.6290760869565217,0.0009175994648540127,0.07962841069343532,0.2502187403091531,corrosion
0.629302536231884,0.000884000968711283,0.07963564016829451,0.24977010894516874,corrosion
0.6295289855072465,0.0008631997741761407,0.07955711151836684,0.24318110087697428,corrosion
0.6297554347826088,0.0007958600734904347,0.07955486883149362,0.23852306464200776,corrosion
0.6299818840579711,0.0008711154815993786,0.079565970131516,0.2416448323691737,corrosion
0.6302083333333334,0.0008393042838633529,0.07948637111749424,0.24884264864497743,corrosion
